home_player,away_player,sets,resulthome,resultaway,match_number
Kapus Ferenc,Pikó Imre,[],1,3,1
Kapus Ferenc,Perjési Tamás,[],3,2,5
Kapus Ferenc,Raksányi Géza,[],3,0,9
Kapus Ferenc,Horváth Ákos dr,[],3,0,13
Kis Árpád,Pikó Imre,[],3,1,14
Kis Árpád,Perjési Tamás,[],3,0,2
Kis Árpád,Raksányi Géza,[],3,0,6
Kis Árpád,Horváth Ákos dr,[],3,0,10
Tomacsek JózsefPapp Csaba,Pikó Imre,[],2,3,11
Tomacsek JózsefPapp Csaba,Perjési Tamás,[],3,1,15
Tomacsek JózsefPapp Csaba,Raksányi Géza,[],2,3,3
Tomacsek JózsefPapp Csaba,Horváth Ákos dr,[],3,0,7
Pásztor József,Pikó Imre,[],1,3,8
Pásztor József,Perjési Tamás,[],3,0,12
Pásztor József,Raksányi Géza,[],3,0,16
Pásztor József,Horváth Ákos dr,[],3,0,4
