home_player,away_player,sets,resulthome,resultaway,match_number
Menkó András,Rácz Sándor,[],3,1,1
Menkó András,Szétag-Thész Dorottya,[],0,3,5
Menkó András,Mecenzóf Sándor,[],0,3,9
Menkó András,Szétag Attila,[],0,3,13
Németh István,Rácz Sándor,[],0,3,14
Németh István,Szétag-Thész Dorottya,[],0,3,2
Németh István,Mecenzóf Sándor,[],0,3,6
Németh István,Szétag Attila,[],0,3,10
Szamkó István,Rácz Sándor,[],1,3,11
Szamkó István,Szétag-Thész Dorottya,[],0,3,15
Szamkó István,Mecenzóf Sándor,[],0,3,3
Szamkó István,Szétag Attila,[],1,3,7
Nincs játékos,Rácz Sándor,[],0,3,8
Nincs játékos,Szétag-Thész Dorottya,[],0,3,12
Nincs játékos,Mecenzóf Sándor,[],0,3,16
Nincs játékos,Szétag Attila,[],0,3,4
