home_player,away_player,sets,resulthome,resultaway,match_number
Simák István,Mecenzóf Sándor,[],3,1,1
Simák István,Konkoly Tibor,[],3,0,5
Simák István,Fekete Gábor,[],3,0,9
Simák István,Fischer Péter,[],3,0,13
Ángyán Károly,Mecenzóf Sándor,[],1,3,14
Ángyán Károly,Konkoly Tibor,[],3,1,2
Ángyán Károly,Fekete Gábor,[],1,3,6
Ángyán Károly,Fischer Péter,[],3,1,10
Molnár Ferenc,Mecenzóf Sándor,[],3,0,11
Molnár Ferenc,Konkoly Tibor,[],3,1,15
Molnár Ferenc,Fekete Gábor,[],2,3,3
Molnár Ferenc,Fischer Péter,[],1,3,7
Kapuszta Csaba,Mecenzóf Sándor,[],3,0,8
Kapuszta Csaba,Konkoly Tibor,[],3,0,12
Kapuszta Csaba,Fekete Gábor,[],3,0,16
Kapuszta Csaba,Fischer Péter,[],3,0,4
