home_player,away_player,sets,resulthome,resultaway,match_number
Szanda Szilárd,Nincs játékos,[],3,0,1
Szanda Szilárd,Jurik Andrea,[],0,3,5
Szanda Szilárd,Markovits I Tamás,[],3,0,9
Szanda Szilárd,Lehel László,[],3,1,13
Bunsits József,Nincs játékos,[],3,0,14
Bunsits József,Jurik Andrea,[],0,3,2
Bunsits József,Markovits I Tamás,[],3,2,6
Bunsits József,Lehel László,[],0,3,10
Paál György,Nincs játékos,[],3,0,11
Paál György,Jurik Andrea,[],2,3,15
Paál György,Markovits I Tamás,[],0,3,3
Paál György,Lehel László,[],3,2,7
Marsó Vilmos,Nincs játékos,[],3,0,8
Marsó Vilmos,Jurik Andrea,[],1,3,12
Marsó Vilmos,Markovits I Tamás,[],0,3,16
Marsó Vilmos,Lehel László,[],1,3,4
