home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Nincs játékos,[],3,0,1
Kardos Csaba,Nincs játékos,[],3,0,5
Kardos Csaba,Nincs játékos,[],3,0,9
Kardos Csaba,Nincs játékos,[],3,0,13
Igaly Katalin,Nincs játékos,[],3,0,14
Igaly Katalin,Nincs játékos,[],3,0,2
Igaly Katalin,Nincs játékos,[],3,0,6
Igaly Katalin,Nincs játékos,[],3,0,10
Makkai Katalin,Nincs játékos,[],3,0,11
Makkai Katalin,Nincs játékos,[],3,0,15
Makkai Katalin,Nincs játékos,[],3,0,3
Makkai Katalin,Nincs játékos,[],3,0,7
Nagy Zoltán dr.,Nincs játékos,[],3,0,8
Nagy Zoltán dr.,Nincs játékos,[],3,0,12
Nagy Zoltán dr.,Nincs játékos,[],3,0,16
Nagy Zoltán dr.,Nincs játékos,[],3,0,4
