home_player,away_player,sets,resulthome,resultaway,match_number
Sprok AntalGalovics Márk,Fábián Ferenc,[],2,3,1
Sprok AntalGalovics Márk,Huszár Zoltán,[],1,3,5
Sprok AntalGalovics Márk,Mucsina István,[],3,1,9
Sprok AntalGalovics Márk,Stirling Tamás dr.,[],1,3,13
Mészáros Attila,Fábián Ferenc,[],3,1,14
Mészáros Attila,Huszár Zoltán,[],1,3,2
Mészáros Attila,Mucsina István,[],2,3,6
Mészáros Attila,Stirling Tamás dr.,[],0,3,10
Kelemen Gyula,Fábián Ferenc,[],3,0,11
Kelemen Gyula,Huszár Zoltán,[],3,0,15
Kelemen Gyula,Mucsina István,[],3,0,3
Kelemen Gyula,Stirling Tamás dr.,[],1,3,7
Lakos Gábor,Fábián Ferenc,[],3,1,8
Lakos Gábor,Huszár Zoltán,[],3,1,12
Lakos Gábor,Mucsina István,[],3,2,16
Lakos Gábor,Stirling Tamás dr.,[],3,1,4
