home_player,away_player,sets,resulthome,resultaway,match_number
Vajda József,Demény Lóránd,[],3,0,1
Vajda József,Uhrin Zsolt,[],3,0,5
Vajda József,Czomba Imre,[],0,3,9
Vajda József,Jeges Csaba,[],1,3,13
Barkóczi Attila,Demény Lóránd,[],3,1,14
Barkóczi Attila,Uhrin Zsolt,[],1,3,2
Barkóczi Attila,Czomba Imre,[],3,1,6
Barkóczi Attila,Jeges Csaba,[],0,3,10
Forgács László,Demény Lóránd,[],3,0,11
Forgács László,Uhrin Zsolt,[],3,0,15
Forgács László,Czomba Imre,[],3,0,3
Forgács László,Jeges Csaba,[],3,0,7
Andráska Zoltán,Demény Lóránd,[],0,3,8
Andráska Zoltán,Uhrin Zsolt,[],0,3,12
Andráska Zoltán,Czomba Imre,[],0,3,16
Andráska Zoltán,Jeges Csaba,[],3,2,4
