home_player,away_player,sets,resulthome,resultaway,match_number
Beregi József,Trungel Mirella,[],,,1
Beregi József,Durucskó Márton,[],,,5
Beregi József,Füvessy Lajos,[],,,9
Beregi József,,[],,,13
Füzéry Levente,Trungel Mirella,[],,,14
Füzéry Levente,Durucskó Márton,[],,,2
Füzéry Levente,Füvessy Lajos,[],,,6
Füzéry Levente,,[],,,10
Szabó Dénes,Trungel Mirella,[],,,11
Szabó Dénes,Durucskó Márton,[],,,15
Szabó Dénes,Füvessy Lajos,[],,,3
Szabó Dénes,,[],,,7
Leitermann Lajos,Trungel Mirella,[],,,8
Leitermann Lajos,Durucskó Márton,[],,,12
Leitermann Lajos,Füvessy Lajos,[],,,16
Leitermann Lajos,,[],,,4
