home_player,away_player,sets,resulthome,resultaway,match_number
Szöllősy Gábor,Leidal Tibor,[],1,3,1
Szöllősy Gábor,Gárdai Csaba,[],1,3,5
Szöllősy Gábor,Petz László dr.,[],3,0,9
Szöllősy Gábor,Kelemen János,[],0,3,13
Gál Attila,Leidal Tibor,[],3,0,14
Gál Attila,Gárdai Csaba,[],0,3,2
Gál Attila,Petz László dr.,[],3,2,6
Gál Attila,Kelemen János,[],1,3,10
Bleitner Attila,Leidal Tibor,[],1,3,11
Bleitner Attila,Gárdai Csaba,[],3,1,15
Bleitner Attila,Petz László dr.,[],2,3,3
Bleitner Attila,Kelemen János,[],2,3,7
Hamar Csaba,Leidal Tibor,[],0,3,8
Hamar Csaba,Gárdai Csaba,[],1,3,12
Hamar Csaba,Petz László dr.,[],1,3,16
Hamar Csaba,Kelemen János,[],1,3,4
