home_player,away_player,sets,resulthome,resultaway,match_number
Várszegi István,Németh Péter,[],3,0,1
Várszegi István,Rácz Sándor,[],3,0,5
Várszegi István,Mecenzóf Sándor,[],3,0,9
Várszegi István,Szétag Attila,[],3,0,13
Csabai Csaba,Németh Péter,[],3,0,14
Csabai Csaba,Rácz Sándor,[],3,1,2
Csabai Csaba,Mecenzóf Sándor,[],1,3,6
Csabai Csaba,Szétag Attila,[],0,3,10
Zlotov ViktorSomody Attila,Németh Péter,[],3,1,11
Zlotov ViktorSomody Attila,Rácz Sándor,[],3,0,15
Zlotov ViktorSomody Attila,Mecenzóf Sándor,[],1,3,3
Zlotov ViktorSomody Attila,Szétag Attila,[],0,3,7
Mészáros Péter Pál,Németh Péter,[],3,1,8
Mészáros Péter Pál,Rácz Sándor,[],2,3,12
Mészáros Péter Pál,Mecenzóf Sándor,[],2,3,16
Mészáros Péter Pál,Szétag Attila,[],3,2,4
