home_player,away_player,sets,resulthome,resultaway,match_number
Frank László,Bátorfi István dr,[],3,0,1
Frank László,Botyánszki László,[],3,0,5
Frank László,Tóth András,[],3,0,9
Frank László,Szalai István,[],3,0,13
Kaposi Tibor,Bátorfi István dr,[],2,3,14
Kaposi Tibor,Botyánszki László,[],3,0,2
Kaposi Tibor,Tóth András,[],3,0,6
Kaposi Tibor,Szalai István,[],3,0,10
Béniám Krisztián,Bátorfi István dr,[],0,3,11
Béniám Krisztián,Botyánszki László,[],2,3,15
Béniám Krisztián,Tóth András,[],3,1,3
Béniám Krisztián,Szalai István,[],0,3,7
Bere László,Bátorfi István dr,[],3,1,8
Bere László,Botyánszki László,[],3,0,12
Bere László,Tóth András,[],3,1,16
Bere László,Szalai István,[],1,3,4
