home_player,away_player,sets,resulthome,resultaway,match_number
Katona Emese,Ferencsák József,[],3,0,1
Katona Emese,Kardos Csaba,[],0,3,5
Katona Emese,Igaly Katalin,[],2,3,9
Katona Emese,Makkai Katalin,[],1,3,13
Mészáros Attila,Ferencsák József,[],3,0,14
Mészáros Attila,Kardos Csaba,[],3,2,2
Mészáros Attila,Igaly Katalin,[],3,0,6
Mészáros Attila,Makkai Katalin,[],2,3,10
Hab Gábor,Ferencsák József,[],0,3,11
Hab Gábor,Kardos Csaba,[],0,3,15
Hab Gábor,Igaly Katalin,[],0,3,3
Hab Gábor,Makkai Katalin,[],0,3,7
Kleer László,Ferencsák József,[],0,3,8
Kleer László,Kardos Csaba,[],0,3,12
Kleer László,Igaly Katalin,[],0,3,16
Kleer László,Makkai Katalin,[],0,3,4
