home_player,away_player,sets,resulthome,resultaway,match_number
Steinbach Rajmund,Rigó József,[],3,0,1
Steinbach Rajmund,Simon Dávid,[],3,1,5
Steinbach Rajmund,Berki Balázs dr.,[],0,3,9
Steinbach Rajmund,Órai Dezső,[],2,3,13
Steinbach Roland,Rigó József,[],3,0,14
Steinbach Roland,Simon Dávid,[],3,1,2
Steinbach Roland,Berki Balázs dr.,[],3,1,6
Steinbach Roland,Órai Dezső,[],3,0,10
Kőszegi János,Rigó József,[],3,1,11
Kőszegi János,Simon Dávid,[],3,1,15
Kőszegi János,Berki Balázs dr.,[],3,0,3
Kőszegi János,Órai Dezső,[],1,3,7
Bíró Imre,Rigó József,[],3,0,8
Bíró Imre,Simon Dávid,[],3,2,12
Bíró Imre,Berki Balázs dr.,[],3,2,16
Bíró Imre,Órai Dezső,[],3,2,4
