home_player,away_player,sets,resulthome,resultaway,match_number
Villy Róbertt,Németh Miksa,[],2,3,1
Villy Róbertt,Bercsényi Marcell,[],1,3,5
Villy Róbertt,Török Attila,[],0,3,9
Villy Róbertt,Deák Milán,[],0,3,13
Bleitner Attila,Németh Miksa,[],0,3,14
Bleitner Attila,Bercsényi Marcell,[],1,3,2
Bleitner Attila,Török Attila,[],0,3,6
Bleitner Attila,Deák Milán,[],1,3,10
Leitermann Lajos,Németh Miksa,[],2,3,11
Leitermann Lajos,Bercsényi Marcell,[],0,3,15
Leitermann Lajos,Török Attila,[],1,3,3
Leitermann Lajos,Deák Milán,[],0,3,7
Imre Béla,Németh Miksa,[],0,3,8
Imre Béla,Bercsényi Marcell,[],1,3,12
Imre Béla,Török Attila,[],0,3,16
Imre Béla,Deák Milán,[],0,3,4
