home_player,away_player,sets,resulthome,resultaway,match_number
Bándy Béla,Nincs játékos,[],3,0,1
Bándy Béla,Ángyán Károly,[],3,2,5
Bándy Béla,Mitropulos Zoltán,[],1,3,9
Bándy Béla,Holhos Sándor,[],3,1,13
Neuhold Gábor,Nincs játékos,[],3,0,14
Neuhold Gábor,Ángyán Károly,[],3,1,2
Neuhold Gábor,Mitropulos Zoltán,[],3,0,6
Neuhold Gábor,Holhos Sándor,[],3,0,10
Arató János,Nincs játékos,[],3,0,11
Arató János,Ángyán Károly,[],3,0,15
Arató János,Mitropulos Zoltán,[],3,0,3
Arató János,Holhos Sándor,[],3,0,7
Galamb István,Nincs játékos,[],3,0,8
Galamb István,Ángyán Károly,[],0,3,12
Galamb István,Mitropulos Zoltán,[],0,3,16
Galamb István,Holhos Sándor,[],1,3,4
