home_player,away_player,sets,resulthome,resultaway,match_number
Kajdon András,Dezsényiné Horgos Barbara,[],3,0,1
Kajdon András,Mohácsi János,[],3,1,5
Kajdon András,Somogyi Roland,[],3,0,9
Kajdon András,Nincs játékos,[],3,0,13
Tokai Imre,Dezsényiné Horgos Barbara,[],3,0,14
Tokai Imre,Mohácsi János,[],3,0,2
Tokai Imre,Somogyi Roland,[],3,0,6
Tokai Imre,Nincs játékos,[],3,0,10
Baán Rita,Dezsényiné Horgos Barbara,[],3,0,11
Baán Rita,Mohácsi János,[],3,2,15
Baán Rita,Somogyi Roland,[],3,1,3
Baán Rita,Nincs játékos,[],3,0,7
Vasvári Nicolette,Dezsényiné Horgos Barbara,[],3,0,8
Vasvári Nicolette,Mohácsi János,[],3,1,12
Vasvári Nicolette,Somogyi Roland,[],3,0,16
Vasvári Nicolette,Nincs játékos,[],,,4
