home_player,away_player,sets,resulthome,resultaway,match_number
Pató Gábor,Permenter Zalán,[],2,3,1
Pató Gábor,Zsigmond Csaba,[],3,0,5
Pató Gábor,Gál Attila,[],3,0,9
Pató Gábor,Stefán István,[],2,3,13
Lázár Zsolt,Permenter Zalán,[],0,3,14
Lázár Zsolt,Zsigmond Csaba,[],3,1,2
Lázár Zsolt,Gál Attila,[],0,3,6
Lázár Zsolt,Stefán István,[],1,3,10
Kovács Attila,Permenter Zalán,[],0,3,11
Kovács Attila,Zsigmond Csaba,[],0,3,15
Kovács Attila,Gál Attila,[],0,3,3
Kovács Attila,Stefán István,[],1,3,7
Molnár Ferenc,Permenter Zalán,[],1,3,8
Molnár Ferenc,Zsigmond Csaba,[],2,3,12
Molnár Ferenc,Gál Attila,[],0,3,16
Molnár Ferenc,Stefán István,[],0,3,4
