home_player,away_player,sets,resulthome,resultaway,match_number
Székely Gábor,Mórocz Tamás,[],0,3,1
Székely Gábor,Kiss Péter,[],1,3,5
Székely Gábor,Pölöskei András,[],0,3,9
Székely Gábor,Kollát Miklós,[],2,3,13
Hargitai Bence,Mórocz Tamás,[],0,3,14
Hargitai Bence,Kiss Péter,[],3,0,2
Hargitai Bence,Pölöskei András,[],2,3,6
Hargitai Bence,Kollát Miklós,[],3,1,10
Boros László,Mórocz Tamás,[],3,2,11
Boros László,Kiss Péter,[],3,0,15
Boros László,Pölöskei András,[],0,3,3
Boros László,Kollát Miklós,[],3,2,7
Szilágyi László,Mórocz Tamás,[],2,3,8
Szilágyi László,Kiss Péter,[],3,1,12
Szilágyi László,Pölöskei András,[],0,3,16
Szilágyi László,Kollát Miklós,[],0,3,4
