home_player,away_player,sets,resulthome,resultaway,match_number
Xiong Shao,Bíró Csaba,[],3,2,1
Xiong Shao,Szarvas Tamás,[],2,3,5
Xiong Shao,Schwáb Vilmos,[],3,1,9
Xiong Shao,Nagy Zoltán,[],3,1,13
Tóth Renátó,Bíró Csaba,[],1,3,14
Tóth Renátó,Szarvas Tamás,[],2,3,2
Tóth Renátó,Schwáb Vilmos,[],3,1,6
Tóth Renátó,Nagy Zoltán,[],0,3,10
Kreizinger Máté,Bíró Csaba,[],1,3,11
Kreizinger Máté,Szarvas Tamás,[],3,0,15
Kreizinger Máté,Schwáb Vilmos,[],0,3,3
Kreizinger Máté,Nagy Zoltán,[],2,3,7
Rohovszky László Dr.,Bíró Csaba,[],3,0,8
Rohovszky László Dr.,Szarvas Tamás,[],3,0,12
Rohovszky László Dr.,Schwáb Vilmos,[],1,3,16
Rohovszky László Dr.,Nagy Zoltán,[],3,0,4
