home_player,away_player,sets,resulthome,resultaway,match_number
Juhász László,Bátorfi István dr,[],2,3,1
Juhász László,Szalai István,[],2,3,5
Juhász László,Rohács Attila,[],3,1,9
Juhász László,Abádi Márton,[],0,3,13
Szalay József,Bátorfi István dr,[],3,2,14
Szalay József,Szalai István,[],2,3,2
Szalay József,Rohács Attila,[],3,0,6
Szalay József,Abádi Márton,[],0,3,10
Oláh Attila,Bátorfi István dr,[],0,3,11
Oláh Attila,Szalai István,[],1,3,15
Oláh Attila,Rohács Attila,[],3,1,3
Oláh Attila,Abádi Márton,[],0,3,7
Bordás József,Bátorfi István dr,[],1,3,8
Bordás József,Szalai István,[],1,3,12
Bordás József,Rohács Attila,[],3,1,16
Bordás József,Abádi Márton,[],0,3,4
