home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Kardos Csaba,[],3,0,1
Klampár Tibor,Ferencsák József,[],3,0,5
Klampár Tibor,Nagy Zoltán dr.,[],3,0,9
Klampár Tibor,Igaly Katalin,[],3,0,13
Lakatos Andrea,Kardos Csaba,[],3,1,14
Lakatos Andrea,Ferencsák József,[],3,0,2
Lakatos Andrea,Nagy Zoltán dr.,[],2,3,6
Lakatos Andrea,Igaly Katalin,[],3,1,10
Klampár-Leskó Edina,Kardos Csaba,[],3,0,11
Klampár-Leskó Edina,Ferencsák József,[],3,0,15
Klampár-Leskó Edina,Nagy Zoltán dr.,[],3,2,3
Klampár-Leskó Edina,Igaly Katalin,[],3,0,7
Szántó Sándor,Kardos Csaba,[],1,3,8
Szántó Sándor,Ferencsák József,[],3,0,12
Szántó Sándor,Nagy Zoltán dr.,[],3,2,16
Szántó Sándor,Igaly Katalin,[],3,2,4
