home_player,away_player,sets,resulthome,resultaway,match_number
Tihanyi Péter,Gönczöl Péter,[],3,0,1
Tihanyi Péter,Urbán Erika,[],3,0,5
Tihanyi Péter,Szűcs Béla,[],3,0,9
Tihanyi Péter,Várady Ágnes,[],3,0,13
Lőrinczi Róbert,Gönczöl Péter,[],3,2,14
Lőrinczi Róbert,Urbán Erika,[],3,0,2
Lőrinczi Róbert,Szűcs Béla,[],3,0,6
Lőrinczi Róbert,Várady Ágnes,[],3,0,10
Uhrin Ede,Gönczöl Péter,[],3,0,11
Uhrin Ede,Urbán Erika,[],2,3,15
Uhrin Ede,Szűcs Béla,[],3,1,3
Uhrin Ede,Várady Ágnes,[],1,3,7
Csizmazia Attila,Gönczöl Péter,[],0,3,8
Csizmazia Attila,Urbán Erika,[],1,3,12
Csizmazia Attila,Szűcs Béla,[],0,3,16
Csizmazia Attila,Várady Ágnes,[],0,3,4
