home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Szabó György,[],3,0,1
Mayer József,Takács János,[],3,1,5
Mayer József,Henics Ferenc,[],3,2,9
Mayer József,Török Attila,[],2,3,13
Kádár Mihály,Szabó György,[],3,2,14
Kádár Mihály,Takács János,[],0,3,2
Kádár Mihály,Henics Ferenc,[],0,3,6
Kádár Mihály,Török Attila,[],0,3,10
Szijártó József,Szabó György,[],3,0,11
Szijártó József,Takács János,[],0,3,15
Szijártó József,Henics Ferenc,[],3,2,3
Szijártó József,Török Attila,[],1,3,7
Wehovszky Tamás,Szabó György,[],3,2,8
Wehovszky Tamás,Takács János,[],1,3,12
Wehovszky Tamás,Henics Ferenc,[],1,3,16
Wehovszky Tamás,Török Attila,[],0,3,4
