home_player,away_player,sets,resulthome,resultaway,match_number
Schrammel Cintia Anita,Hajduska Marcell,[],3,0,1
Schrammel Cintia Anita,Hajduska Miklós László,[],3,0,5
Schrammel Cintia Anita,Terényi Attila dr.,[],3,0,9
Schrammel Cintia Anita,Janzsó Gergely,[],3,1,13
Trungel Mirella,Hajduska Marcell,[],1,3,14
Trungel Mirella,Hajduska Miklós László,[],3,0,2
Trungel Mirella,Terényi Attila dr.,[],0,3,6
Trungel Mirella,Janzsó Gergely,[],1,3,10
,Hajduska Marcell,[],3,1,11
,Hajduska Miklós László,[],3,0,15
,Terényi Attila dr.,[],2,3,3
,Janzsó Gergely,[],2,3,7
Füvessy Lajos,Hajduska Marcell,[],3,1,8
Füvessy Lajos,Hajduska Miklós László,[],3,0,12
Füvessy Lajos,Terényi Attila dr.,[],3,1,16
Füvessy Lajos,Janzsó Gergely,[],2,3,4
