home_player,away_player,sets,resulthome,resultaway,match_number
Gulyás István,Kádár Mihály,[],2,3,1
Gulyás István,Mayer József,[],0,3,5
Gulyás István,Szijártó József,[],0,3,9
Gulyás István,Fütty Béla,[],3,0,13
Németh István,Kádár Mihály,[],1,3,14
Németh István,Mayer József,[],0,3,2
Németh István,Szijártó József,[],0,3,6
Németh István,Fütty Béla,[],1,3,10
Molnár Balázs,Kádár Mihály,[],2,3,11
Molnár Balázs,Mayer József,[],0,3,15
Molnár Balázs,Szijártó József,[],0,3,3
Molnár Balázs,Fütty Béla,[],3,0,7
Ládonyi Ferenc,Kádár Mihály,[],0,3,8
Ládonyi Ferenc,Mayer József,[],0,3,12
Ládonyi Ferenc,Szijártó József,[],3,2,16
Ládonyi Ferenc,Fütty Béla,[],0,3,4
