home_player,away_player,sets,resulthome,resultaway,match_number
Groszmanné Haász Judit,Szőke Zoltán,[],2,3,1
Groszmanné Haász Judit,Bundula Csaba dr.,[],2,3,5
Groszmanné Haász Judit,Tóth Krisztián,[],2,3,9
Groszmanné Haász Judit,Tóth Dezső,[],2,3,13
Bodon Ferenc dr.,Szőke Zoltán,[],2,3,14
Bodon Ferenc dr.,Bundula Csaba dr.,[],2,3,2
Bodon Ferenc dr.,Tóth Krisztián,[],1,3,6
Bodon Ferenc dr.,Tóth Dezső,[],2,3,10
Erdei István,Szőke Zoltán,[],3,0,11
Erdei István,Bundula Csaba dr.,[],3,1,15
Erdei István,Tóth Krisztián,[],3,0,3
Erdei István,Tóth Dezső,[],3,1,7
Csima Viktor,Szőke Zoltán,[],3,0,8
Csima Viktor,Bundula Csaba dr.,[],3,1,12
Csima Viktor,Tóth Krisztián,[],3,0,16
Csima Viktor,Tóth Dezső,[],3,1,4
