home_player,away_player,sets,resulthome,resultaway,match_number
Szénás József,Mosdósi Adrián,[],3,1,1
Szénás József,Szabó Attila,[],2,3,5
Szénás József,Nagy Tibor,[],2,3,9
Szénás József,Brázai Béla,[],3,2,13
Szénás Imre,Mosdósi Adrián,[],3,1,14
Szénás Imre,Szabó Attila,[],3,0,2
Szénás Imre,Nagy Tibor,[],1,3,6
Szénás Imre,Brázai Béla,[],3,0,10
Ányos BélaTrinh Minh Hoang,Mosdósi Adrián,[],0,3,11
Ányos BélaTrinh Minh Hoang,Szabó Attila,[],3,2,15
Ányos BélaTrinh Minh Hoang,Nagy Tibor,[],0,3,3
Ányos BélaTrinh Minh Hoang,Brázai Béla,[],3,2,7
Kovács Csaba,Mosdósi Adrián,[],3,0,8
Kovács Csaba,Szabó Attila,[],3,0,12
Kovács Csaba,Nagy Tibor,[],0,3,16
Kovács Csaba,Brázai Béla,[],3,1,4
