home_player,away_player,sets,resulthome,resultaway,match_number
Hoang VietNguyen Kim Lang,Biczó Márton,[],0,3,1
Hoang VietNguyen Kim Lang,Jurik Andrea,[],0,3,5
Hoang VietNguyen Kim Lang,Markovits I Tamás,[],0,3,9
Hoang VietNguyen Kim Lang,Lehel László,[],0,3,13
Nguyen Van Tuan,Biczó Márton,[],2,3,14
Nguyen Van Tuan,Jurik Andrea,[],3,2,2
Nguyen Van Tuan,Markovits I Tamás,[],1,3,6
Nguyen Van Tuan,Lehel László,[],3,0,10
Truong Hai Phong,Biczó Márton,[],3,1,11
Truong Hai Phong,Jurik Andrea,[],2,3,15
Truong Hai Phong,Markovits I Tamás,[],1,3,3
Truong Hai Phong,Lehel László,[],0,3,7
Kovács Krisztián,Biczó Márton,[],0,3,8
Kovács Krisztián,Jurik Andrea,[],0,3,12
Kovács Krisztián,Markovits I Tamás,[],0,3,16
Kovács Krisztián,Lehel László,[],1,3,4
