home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Vágó János,[],3,0,1
Klampár Tibor,Grigolopulosz Péter,[],3,0,5
Klampár Tibor,Kozák Milán,[],3,0,9
Klampár Tibor,Katona Gábor,[],0,3,13
Arató János,Vágó János,[],3,0,14
Arató János,Grigolopulosz Péter,[],3,1,2
Arató János,Kozák Milán,[],3,0,6
Arató János,Katona Gábor,[],3,0,10
Barabás Zoltán,Vágó János,[],3,2,11
Barabás Zoltán,Grigolopulosz Péter,[],3,2,15
Barabás Zoltán,Kozák Milán,[],3,0,3
Barabás Zoltán,Katona Gábor,[],3,0,7
Szántó Sándor,Vágó János,[],3,2,8
Szántó Sándor,Grigolopulosz Péter,[],3,2,12
Szántó Sándor,Kozák Milán,[],3,2,16
Szántó Sándor,Katona Gábor,[],3,0,4
