home_player,away_player,sets,resulthome,resultaway,match_number
Matolcsi Márta,Tánczos Attila,[],3,0,1
Matolcsi Márta,Radu Doru,[],1,3,5
Matolcsi Márta,Buck György,[],0,3,9
Matolcsi Márta,Álló József,[],3,0,13
Bors Bence,Tánczos Attila,[],3,0,14
Bors Bence,Radu Doru,[],1,3,2
Bors Bence,Buck György,[],1,3,6
Bors Bence,Álló József,[],0,3,10
Berger Árpád,Tánczos Attila,[],3,0,11
Berger Árpád,Radu Doru,[],3,0,15
Berger Árpád,Buck György,[],0,3,3
Berger Árpád,Álló József,[],3,0,7
Bodó Tivadar,Tánczos Attila,[],3,1,8
Bodó Tivadar,Radu Doru,[],3,0,12
Bodó Tivadar,Buck György,[],3,0,16
Bodó Tivadar,Álló József,[],3,1,4
