home_player,away_player,sets,resulthome,resultaway,match_number
Kormos István,Szabó Miklós,[],3,1,1
Kormos István,Kocsis Gábor,[],3,0,5
Kormos István,Nagy Tamás,[],3,0,9
Kormos István,Szarvas Tamás,[],3,1,13
Jónás Csaba,Szabó Miklós,[],2,3,14
Jónás Csaba,Kocsis Gábor,[],3,1,2
Jónás Csaba,Nagy Tamás,[],3,1,6
Jónás Csaba,Szarvas Tamás,[],3,0,10
Dibusz Tibor,Szabó Miklós,[],0,3,11
Dibusz Tibor,Kocsis Gábor,[],2,3,15
Dibusz Tibor,Nagy Tamás,[],0,3,3
Dibusz Tibor,Szarvas Tamás,[],2,3,7
Csizmás Ferenc,Szabó Miklós,[],0,3,8
Csizmás Ferenc,Kocsis Gábor,[],2,3,12
Csizmás Ferenc,Nagy Tamás,[],0,3,16
Csizmás Ferenc,Szarvas Tamás,[],0,3,4
