home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Duc (Tomi) Khanh,Gárdai Csaba,[],3,0,1
Nguyen Duc (Tomi) Khanh,Leidal Tibor,[],3,1,5
Nguyen Duc (Tomi) Khanh,Veress Barna Dániel,[],3,0,9
Nguyen Duc (Tomi) Khanh,Kelemen János,[],3,0,13
Nguyen Thai Tho,Gárdai Csaba,[],0,3,14
Nguyen Thai Tho,Leidal Tibor,[],0,3,2
Nguyen Thai Tho,Veress Barna Dániel,[],0,3,6
Nguyen Thai Tho,Kelemen János,[],2,3,10
Phan Xuan Thao,Gárdai Csaba,[],2,3,11
Phan Xuan Thao,Leidal Tibor,[],2,3,15
Phan Xuan Thao,Veress Barna Dániel,[],3,2,3
Phan Xuan Thao,Kelemen János,[],3,1,7
Nguyen Van Tin,Gárdai Csaba,[],2,3,8
Nguyen Van Tin,Leidal Tibor,[],0,3,12
Nguyen Van Tin,Veress Barna Dániel,[],1,3,16
Nguyen Van Tin,Kelemen János,[],1,3,4
