home_player,away_player,sets,resulthome,resultaway,match_number
Szabó András,Dollenstein János,[],3,0,1
Szabó András,Radu Doru,[],2,3,5
Szabó András,Nincs játékos,[],3,0,9
Szabó András,Bercsényi Tibor,[],3,2,13
Kapuszta Csaba,Dollenstein János,[],3,0,14
Kapuszta Csaba,Radu Doru,[],3,2,2
Kapuszta Csaba,Nincs játékos,[],3,0,6
Kapuszta Csaba,Bercsényi Tibor,[],3,0,10
Pató Gábor,Dollenstein János,[],3,0,11
Pató Gábor,Radu Doru,[],0,3,15
Pató Gábor,Nincs játékos,[],3,0,3
Pató Gábor,Bercsényi Tibor,[],2,3,7
Molnár Ferenc,Dollenstein János,[],3,2,8
Molnár Ferenc,Radu Doru,[],0,3,12
Molnár Ferenc,Nincs játékos,[],3,0,16
Molnár Ferenc,Bercsényi Tibor,[],0,3,4
