home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Márki Zoltán,[],3,0,1
Török Attila,Hegedüs Ádám Bence,[],3,0,5
Török Attila,Varga Mihály,[],3,0,9
Török Attila,Kálnoky Diána Tímea,[],3,0,13
Henics Ferenc,Márki Zoltán,[],3,0,14
Henics Ferenc,Hegedüs Ádám Bence,[],3,2,2
Henics Ferenc,Varga Mihály,[],3,0,6
Henics Ferenc,Kálnoky Diána Tímea,[],3,0,10
Bulla József,Márki Zoltán,[],3,0,11
Bulla József,Hegedüs Ádám Bence,[],3,1,15
Bulla József,Varga Mihály,[],2,3,3
Bulla József,Kálnoky Diána Tímea,[],3,1,7
Takács János,Márki Zoltán,[],3,0,8
Takács János,Hegedüs Ádám Bence,[],3,0,12
Takács János,Varga Mihály,[],3,0,16
Takács János,Kálnoky Diána Tímea,[],3,0,4
