home_player,away_player,sets,resulthome,resultaway,match_number
Szabó Csilla,Nincs játékos,[],3,0,1
Szabó Csilla,Nincs játékos,[],3,0,5
Szabó Csilla,Nincs játékos,[],3,0,9
Szabó Csilla,Nincs játékos,[],3,0,13
Bella Balázs,Nincs játékos,[],3,0,14
Bella Balázs,Nincs játékos,[],3,0,2
Bella Balázs,Nincs játékos,[],3,0,6
Bella Balázs,Nincs játékos,[],3,0,10
Bende Attila,Nincs játékos,[],3,0,11
Bende Attila,Nincs játékos,[],3,0,15
Bende Attila,Nincs játékos,[],3,0,3
Bende Attila,Nincs játékos,[],3,0,7
Priol Ágnes,Nincs játékos,[],3,0,8
Priol Ágnes,Nincs játékos,[],3,0,12
Priol Ágnes,Nincs játékos,[],3,0,16
Priol Ágnes,Nincs játékos,[],3,0,4
