home_player,away_player,sets,resulthome,resultaway,match_number
Rácz Sándor,Dóka Barnabás,[],3,2,1
Rácz Sándor,Varga Mihály,[],3,0,5
Rácz Sándor,Márki Zoltán,[],3,0,9
Rácz Sándor,Márki László,[],3,0,13
Makai Ákos,Dóka Barnabás,[],3,1,14
Makai Ákos,Varga Mihály,[],2,3,2
Makai Ákos,Márki Zoltán,[],3,1,6
Makai Ákos,Márki László,[],2,3,10
Sági László dr.,Dóka Barnabás,[],3,1,11
Sági László dr.,Varga Mihály,[],3,1,15
Sági László dr.,Márki Zoltán,[],3,1,3
Sági László dr.,Márki László,[],1,3,7
Szétag Attila,Dóka Barnabás,[],3,1,8
Szétag Attila,Varga Mihály,[],3,2,12
Szétag Attila,Márki Zoltán,[],3,0,16
Szétag Attila,Márki László,[],2,3,4
