home_player,away_player,sets,resulthome,resultaway,match_number
Sági László dr.,Neuhold Gábor,[],1,3,1
Sági László dr.,Galamb István,[],1,3,5
Sági László dr.,Molnár László,[],0,3,9
Sági László dr.,Arató János,[],0,3,13
Nagy Zoltán,Neuhold Gábor,[],2,3,14
Nagy Zoltán,Galamb István,[],3,1,2
Nagy Zoltán,Molnár László,[],3,1,6
Nagy Zoltán,Arató János,[],0,3,10
Szétag-Thész Dorottya,Neuhold Gábor,[],0,3,11
Szétag-Thész Dorottya,Galamb István,[],3,0,15
Szétag-Thész Dorottya,Molnár László,[],3,2,3
Szétag-Thész Dorottya,Arató János,[],1,3,7
Szétag Attila,Neuhold Gábor,[],0,3,8
Szétag Attila,Galamb István,[],3,2,12
Szétag Attila,Molnár László,[],3,1,16
Szétag Attila,Arató János,[],1,3,4
