home_player,away_player,sets,resulthome,resultaway,match_number
Bencsik Gergely,Nincs játékos,[],3,0,1
Bencsik Gergely,Nincs játékos,[],3,0,5
Bencsik Gergely,Nincs játékos,[],3,0,9
Bencsik Gergely,Nincs játékos,[],3,0,13
Dudás Balázs dr.,Nincs játékos,[],3,0,14
Dudás Balázs dr.,Nincs játékos,[],3,0,2
Dudás Balázs dr.,Nincs játékos,[],3,0,6
Dudás Balázs dr.,Nincs játékos,[],3,0,10
Németh Bence,Nincs játékos,[],3,0,11
Németh Bence,Nincs játékos,[],3,0,15
Németh Bence,Nincs játékos,[],3,0,3
Németh Bence,Nincs játékos,[],3,0,7
Kiss Tamás,Nincs játékos,[],3,0,8
Kiss Tamás,Nincs játékos,[],3,0,12
Kiss Tamás,Nincs játékos,[],3,0,16
Kiss Tamás,Nincs játékos,[],3,0,4
