home_player,away_player,sets,resulthome,resultaway,match_number
Markus Schwander,Benedek László,[],3,2,1
Markus Schwander,Csökönyi Lajos,[],3,2,5
Markus Schwander,Kiss Dániel,[],2,3,9
Markus Schwander,Kiss György,[],1,3,13
Simon Dávid,Benedek László,[],3,0,14
Simon Dávid,Csökönyi Lajos,[],0,3,2
Simon Dávid,Kiss Dániel,[],2,3,6
Simon Dávid,Kiss György,[],2,3,10
Órai Dezső,Benedek László,[],2,3,11
Órai Dezső,Csökönyi Lajos,[],2,3,15
Órai Dezső,Kiss Dániel,[],2,3,3
Órai Dezső,Kiss György,[],2,3,7
Németh Tamás,Benedek László,[],3,1,8
Németh Tamás,Csökönyi Lajos,[],3,2,12
Németh Tamás,Kiss Dániel,[],3,0,16
Németh Tamás,Kiss György,[],3,1,4
