home_player,away_player,sets,resulthome,resultaway,match_number
Bátorfi István dr,Barabás Balázs,[],3,0,1
Bátorfi István dr,Kemenczés Zsolt,[],0,3,5
Bátorfi István dr,Bere László,[],1,3,9
Bátorfi István dr,Frank László,[],1,3,13
Szalai István,Barabás Balázs,[],3,1,14
Szalai István,Kemenczés Zsolt,[],1,3,2
Szalai István,Bere László,[],1,3,6
Szalai István,Frank László,[],0,3,10
Darvas Ferenc,Barabás Balázs,[],1,3,11
Darvas Ferenc,Kemenczés Zsolt,[],0,3,15
Darvas Ferenc,Bere László,[],2,3,3
Darvas Ferenc,Frank László,[],1,3,7
Abádi Márton,Barabás Balázs,[],3,0,8
Abádi Márton,Kemenczés Zsolt,[],1,3,12
Abádi Márton,Bere László,[],3,1,16
Abádi Márton,Frank László,[],0,3,4
