home_player,away_player,sets,resulthome,resultaway,match_number
Markus Schwander,Szabó László,[],3,1,1
Markus Schwander,Jeges Csaba,[],0,3,5
Markus Schwander,Uhrin Zsolt,[],3,1,9
Markus Schwander,Csaba Zoltán,[],1,3,13
Rigó József,Szabó László,[],1,3,14
Rigó József,Jeges Csaba,[],3,1,2
Rigó József,Uhrin Zsolt,[],0,3,6
Rigó József,Csaba Zoltán,[],0,3,10
Órai DezsőBerki Balázs dr.,Szabó László,[],0,3,11
Órai DezsőBerki Balázs dr.,Jeges Csaba,[],1,3,15
Órai DezsőBerki Balázs dr.,Uhrin Zsolt,[],1,3,3
Órai DezsőBerki Balázs dr.,Csaba Zoltán,[],0,3,7
Simon Dávid,Szabó László,[],1,3,8
Simon Dávid,Jeges Csaba,[],2,3,12
Simon Dávid,Uhrin Zsolt,[],2,3,16
Simon Dávid,Csaba Zoltán,[],0,3,4
