home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Schrammel Cintia Anita,[],3,0,1
Klampár Tibor,Kristóf Balázs,[],3,0,5
Klampár Tibor,Füvessy Lajos,[],3,0,9
Klampár Tibor,Gazsó L Ferenc Dr.,[],3,0,13
Szántó Sándor,Schrammel Cintia Anita,[],1,3,14
Szántó Sándor,Kristóf Balázs,[],1,3,2
Szántó Sándor,Füvessy Lajos,[],3,1,6
Szántó Sándor,Gazsó L Ferenc Dr.,[],3,2,10
Dósay Tamás,Schrammel Cintia Anita,[],0,3,11
Dósay Tamás,Kristóf Balázs,[],0,3,15
Dósay Tamás,Füvessy Lajos,[],0,3,3
Dósay Tamás,Gazsó L Ferenc Dr.,[],2,3,7
Dorogi Péter,Schrammel Cintia Anita,[],2,3,8
Dorogi Péter,Kristóf Balázs,[],2,3,12
Dorogi Péter,Füvessy Lajos,[],1,3,16
Dorogi Péter,Gazsó L Ferenc Dr.,[],3,0,4
