home_player,away_player,sets,resulthome,resultaway,match_number
Magyar Viktória,Dezsényiné Horgos Barbara,[],3,0,1
Magyar Viktória,Mohácsi János,[],3,0,5
Magyar Viktória,Somogyi Roland,[],2,3,9
Magyar Viktória,Borbély János,[],0,3,13
Erdész Tibor,Dezsényiné Horgos Barbara,[],3,1,14
Erdész Tibor,Mohácsi János,[],1,3,2
Erdész Tibor,Somogyi Roland,[],3,2,6
Erdész Tibor,Borbély János,[],3,0,10
Czeglédi Viktor Dr.,Dezsényiné Horgos Barbara,[],3,0,11
Czeglédi Viktor Dr.,Mohácsi János,[],3,1,15
Czeglédi Viktor Dr.,Somogyi Roland,[],3,1,3
Czeglédi Viktor Dr.,Borbély János,[],0,3,7
Erdész Ákos,Dezsényiné Horgos Barbara,[],3,2,8
Erdész Ákos,Mohácsi János,[],3,2,12
Erdész Ákos,Somogyi Roland,[],3,2,16
Erdész Ákos,Borbély János,[],3,2,4
