home_player,away_player,sets,resulthome,resultaway,match_number
Bakó Endre,Gárdai Csaba,[],1,3,1
Bakó Endre,Kelemen János,[],3,0,5
Bakó Endre,Nuridsány Krisztián,[],3,0,9
Bakó Endre,Nincs játékos,[],3,0,13
Baluka Tamás,Gárdai Csaba,[],3,0,14
Baluka Tamás,Kelemen János,[],2,3,2
Baluka Tamás,Nuridsány Krisztián,[],3,0,6
Baluka Tamás,Nincs játékos,[],3,0,10
Szeles László,Gárdai Csaba,[],1,3,11
Szeles László,Kelemen János,[],3,0,15
Szeles László,Nuridsány Krisztián,[],3,0,3
Szeles László,Nincs játékos,[],3,0,7
Nikolich Branko dr.,Gárdai Csaba,[],3,2,8
Nikolich Branko dr.,Kelemen János,[],0,3,12
Nikolich Branko dr.,Nuridsány Krisztián,[],0,3,16
Nikolich Branko dr.,Nincs játékos,[],3,0,4
