home_player,away_player,sets,resulthome,resultaway,match_number
Bálint Sándor,Uhrin Márton,[],3,0,1
Bálint Sándor,Nagy János,[],2,3,5
Bálint Sándor,Pikó Imre,[],3,1,9
Bálint Sándor,Nincs játékos,[],3,0,13
Bodnár István,Uhrin Márton,[],0,3,14
Bodnár István,Nagy János,[],2,3,2
Bodnár István,Pikó Imre,[],0,3,6
Bodnár István,Nincs játékos,[],3,0,10
Kertész Gábor,Uhrin Márton,[],3,0,11
Kertész Gábor,Nagy János,[],3,1,15
Kertész Gábor,Pikó Imre,[],3,2,3
Kertész Gábor,Nincs játékos,[],3,0,7
Vasanits Attila,Uhrin Márton,[],0,3,8
Vasanits Attila,Nagy János,[],0,3,12
Vasanits Attila,Pikó Imre,[],0,3,16
Vasanits Attila,Nincs játékos,[],3,0,4
