home_player,away_player,sets,resulthome,resultaway,match_number
Kellner Attila,Mitropulos Zoltán,[],3,0,1
Kellner Attila,Zubonyai János,[],3,0,5
Kellner Attila,Ángyán Károly,[],3,0,9
Kellner Attila,Lázár Zsolt,[],3,2,13
Molnár Levente,Mitropulos Zoltán,[],3,0,14
Molnár Levente,Zubonyai János,[],3,0,2
Molnár Levente,Ángyán Károly,[],3,0,6
Molnár Levente,Lázár Zsolt,[],3,1,10
Graur Tamás,Mitropulos Zoltán,[],3,0,11
Graur Tamás,Zubonyai János,[],3,0,15
Graur Tamás,Ángyán Károly,[],3,1,3
Graur Tamás,Lázár Zsolt,[],3,2,7
Balázs Árpád,Mitropulos Zoltán,[],2,3,8
Balázs Árpád,Zubonyai János,[],3,1,12
Balázs Árpád,Ángyán Károly,[],0,3,16
Balázs Árpád,Lázár Zsolt,[],2,3,4
