home_player,away_player,sets,resulthome,resultaway,match_number
Rohovszky László Dr.,Harsányi Zsolt Tamás,[],3,1,1
Rohovszky László Dr.,Kisgéczi Domonkos,[],3,0,5
Rohovszky László Dr.,Nagy Gábor Zsolt,[],3,0,9
Rohovszky László Dr.,Töltl Márton,[],0,3,13
Sólyomi Péter,Harsányi Zsolt Tamás,[],0,3,14
Sólyomi Péter,Kisgéczi Domonkos,[],2,3,2
Sólyomi Péter,Nagy Gábor Zsolt,[],2,3,6
Sólyomi Péter,Töltl Márton,[],1,3,10
Matis Ferenc,Harsányi Zsolt Tamás,[],0,3,11
Matis Ferenc,Kisgéczi Domonkos,[],1,3,15
Matis Ferenc,Nagy Gábor Zsolt,[],0,3,3
Matis Ferenc,Töltl Márton,[],0,3,7
Nincs játékos,Harsányi Zsolt Tamás,[],0,3,8
Nincs játékos,Kisgéczi Domonkos,[],0,3,12
Nincs játékos,Nagy Gábor Zsolt,[],0,3,16
Nincs játékos,Töltl Márton,[],0,3,4
