home_player,away_player,sets,resulthome,resultaway,match_number
Stefán Ábel,Nincs játékos,[],3,0,1
Stefán Ábel,Huszár Zoltán,[],3,0,5
Stefán Ábel,Fábián Ferenc,[],3,2,9
Stefán Ábel,Mucsina István,[],3,0,13
Klampár Tibor Kirill,Nincs játékos,[],3,0,14
Klampár Tibor Kirill,Huszár Zoltán,[],3,0,2
Klampár Tibor Kirill,Fábián Ferenc,[],3,0,6
Klampár Tibor Kirill,Mucsina István,[],3,2,10
Fodor Csaba Artúr,Nincs játékos,[],3,0,11
Fodor Csaba Artúr,Huszár Zoltán,[],3,0,15
Fodor Csaba Artúr,Fábián Ferenc,[],3,0,3
Fodor Csaba Artúr,Mucsina István,[],3,0,7
Szimán Barbara,Nincs játékos,[],3,0,8
Szimán Barbara,Huszár Zoltán,[],3,0,12
Szimán Barbara,Fábián Ferenc,[],1,3,16
Szimán Barbara,Mucsina István,[],0,3,4
