home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Pataki Diána,[],1,3,1
Botár Attila,Butyka Gyöngyi,[],2,3,5
Botár Attila,Baluka Tamás,[],3,1,9
Botár Attila,Kriston Zsolt,[],0,3,13
Tóth Jánosné,Pataki Diána,[],0,3,14
Tóth Jánosné,Butyka Gyöngyi,[],3,1,2
Tóth Jánosné,Baluka Tamás,[],3,2,6
Tóth Jánosné,Kriston Zsolt,[],0,3,10
Tóth Márta,Pataki Diána,[],0,3,11
Tóth Márta,Butyka Gyöngyi,[],0,3,15
Tóth Márta,Baluka Tamás,[],1,3,3
Tóth Márta,Kriston Zsolt,[],0,3,7
Gubicza József,Pataki Diána,[],2,3,8
Gubicza József,Butyka Gyöngyi,[],1,3,12
Gubicza József,Baluka Tamás,[],0,3,16
Gubicza József,Kriston Zsolt,[],0,3,4
