home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Dudás János András,[],3,0,1
Klampár Tibor,Szili Viktor,[],3,0,5
Klampár Tibor,Füzesi Botond Dr.,[],3,0,9
Klampár Tibor,Kis Szilárd,[],3,0,13
Arató János,Dudás János András,[],3,2,14
Arató János,Szili Viktor,[],0,3,2
Arató János,Füzesi Botond Dr.,[],3,0,6
Arató János,Kis Szilárd,[],3,0,10
Barabás Zoltán,Dudás János András,[],3,2,11
Barabás Zoltán,Szili Viktor,[],3,2,15
Barabás Zoltán,Füzesi Botond Dr.,[],3,1,3
Barabás Zoltán,Kis Szilárd,[],3,0,7
Szántó Sándor,Dudás János András,[],2,3,8
Szántó Sándor,Szili Viktor,[],0,3,12
Szántó Sándor,Füzesi Botond Dr.,[],1,3,16
Szántó Sándor,Kis Szilárd,[],3,0,4
