home_player,away_player,sets,resulthome,resultaway,match_number
Nagy Zoltán,Gárdai Csaba,[],3,1,1
Nagy Zoltán,Kaszás László,[],0,3,5
Nagy Zoltán,Vagyóczki András,[],3,1,9
Nagy Zoltán,Bali Péter,[],1,3,13
Szétag Attila,Gárdai Csaba,[],0,3,14
Szétag Attila,Kaszás László,[],0,3,2
Szétag Attila,Vagyóczki András,[],3,0,6
Szétag Attila,Bali Péter,[],3,0,10
Sági László dr.,Gárdai Csaba,[],1,3,11
Sági László dr.,Kaszás László,[],0,3,15
Sági László dr.,Vagyóczki András,[],2,3,3
Sági László dr.,Bali Péter,[],0,3,7
Szétag-Thész Dorottya,Gárdai Csaba,[],1,3,8
Szétag-Thész Dorottya,Kaszás László,[],0,3,12
Szétag-Thész Dorottya,Vagyóczki András,[],3,0,16
Szétag-Thész Dorottya,Bali Péter,[],0,3,4
