home_player,away_player,sets,resulthome,resultaway,match_number
Lajtai Kristóf,Fütty Béla,[],3,0,1
Lajtai Kristóf,Szijártó József,[],3,0,5
Lajtai Kristóf,Kádár Mihály,[],3,0,9
Lajtai Kristóf,Mayer József,[],3,0,13
Beregi József,Fütty Béla,[],3,0,14
Beregi József,Szijártó József,[],3,0,2
Beregi József,Kádár Mihály,[],3,0,6
Beregi József,Mayer József,[],3,2,10
Papp Sándor,Fütty Béla,[],3,0,11
Papp Sándor,Szijártó József,[],3,0,15
Papp Sándor,Kádár Mihály,[],3,0,3
Papp Sándor,Mayer József,[],3,0,7
Füzéry Levente,Fütty Béla,[],3,1,8
Füzéry Levente,Szijártó József,[],3,0,12
Füzéry Levente,Kádár Mihály,[],2,3,16
Füzéry Levente,Mayer József,[],2,3,4
