home_player,away_player,sets,resulthome,resultaway,match_number
Honéczy Barnabás,Kovács Szilárd,[],3,2,1
Honéczy Barnabás,Strobel Soma,[],0,3,5
Honéczy Barnabás,Kirchmayer Richárd,[],0,3,9
Honéczy Barnabás,Bali Péter,[],0,3,13
Tokai Imre,Kovács Szilárd,[],3,0,14
Tokai Imre,Strobel Soma,[],1,3,2
Tokai Imre,Kirchmayer Richárd,[],1,3,6
Tokai Imre,Bali Péter,[],0,3,10
Baán Rita,Kovács Szilárd,[],3,0,11
Baán Rita,Strobel Soma,[],0,3,15
Baán Rita,Kirchmayer Richárd,[],0,3,3
Baán Rita,Bali Péter,[],1,3,7
Gőgh József,Kovács Szilárd,[],3,0,8
Gőgh József,Strobel Soma,[],3,1,12
Gőgh József,Kirchmayer Richárd,[],3,1,16
Gőgh József,Bali Péter,[],0,3,4
