home_player,away_player,sets,resulthome,resultaway,match_number
Rohovszky László Dr.,Oláh Attila,[],3,0,1
Rohovszky László Dr.,Oláh László,[],3,0,5
Rohovszky László Dr.,Bercsényi Tibor,[],2,3,9
Rohovszky László Dr.,Radu Doru,[],3,0,13
Bencsik Gergely,Oláh Attila,[],0,3,14
Bencsik Gergely,Oláh László,[],0,3,2
Bencsik Gergely,Bercsényi Tibor,[],0,3,6
Bencsik Gergely,Radu Doru,[],0,3,10
Borbás Tibor,Oláh Attila,[],2,3,11
Borbás Tibor,Oláh László,[],3,2,15
Borbás Tibor,Bercsényi Tibor,[],2,3,3
Borbás Tibor,Radu Doru,[],1,3,7
Szajkó Lajos,Oláh Attila,[],1,3,8
Szajkó Lajos,Oláh László,[],0,3,12
Szajkó Lajos,Bercsényi Tibor,[],1,3,16
Szajkó Lajos,Radu Doru,[],1,3,4
