home_player,away_player,sets,resulthome,resultaway,match_number
Schmidt Attila,Szilágyi László,[],3,2,1
Schmidt Attila,Hargitai Bence,[],2,3,5
Schmidt Attila,Boros László,[],3,2,9
Schmidt Attila,Borbély Andor,[],1,3,13
Kovács Attila,Szilágyi László,[],0,3,14
Kovács Attila,Hargitai Bence,[],3,0,2
Kovács Attila,Boros László,[],1,3,6
Kovács Attila,Borbély Andor,[],1,3,10
Falusi István,Szilágyi László,[],3,0,11
Falusi István,Hargitai Bence,[],3,0,15
Falusi István,Boros László,[],1,3,3
Falusi István,Borbély Andor,[],3,0,7
Biczó Márton,Szilágyi László,[],3,0,8
Biczó Márton,Hargitai Bence,[],3,1,12
Biczó Márton,Boros László,[],1,3,16
Biczó Márton,Borbély Andor,[],3,1,4
