home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Papp László,[],2,3,1
Mayer József,Kasza Zoltán,[],3,0,5
Mayer József,Nagy Péter,[],3,0,9
Mayer József,Nincs játékos,[],3,0,13
Szabó László,Papp László,[],3,0,14
Szabó László,Kasza Zoltán,[],3,1,2
Szabó László,Nagy Péter,[],3,0,6
Szabó László,Nincs játékos,[],3,0,10
Szijártó JózsefKádár Mihály,Papp László,[],3,1,11
Szijártó JózsefKádár Mihály,Kasza Zoltán,[],3,0,15
Szijártó JózsefKádár Mihály,Nagy Péter,[],1,3,3
Szijártó JózsefKádár Mihály,Nincs játékos,[],3,0,7
Retek Levente,Papp László,[],3,0,8
Retek Levente,Kasza Zoltán,[],3,0,12
Retek Levente,Nagy Péter,[],3,0,16
Retek Levente,Nincs játékos,[],3,0,4
