home_player,away_player,sets,resulthome,resultaway,match_number
Bányai Zoltán,Kovács Csaba,[],3,0,1
Bányai Zoltán,Horváth Máté,[],3,1,5
Bányai Zoltán,Ányos Béla,[],3,1,9
Bányai Zoltán,Balogh Gyula,[],3,0,13
Galambos Csaba,Kovács Csaba,[],1,3,14
Galambos Csaba,Horváth Máté,[],0,3,2
Galambos Csaba,Ányos Béla,[],3,0,6
Galambos Csaba,Balogh Gyula,[],3,2,10
Boródi Józef,Kovács Csaba,[],0,3,11
Boródi Józef,Horváth Máté,[],0,3,15
Boródi Józef,Ányos Béla,[],2,3,3
Boródi Józef,Balogh Gyula,[],1,3,7
Schindler István,Kovács Csaba,[],0,3,8
Schindler István,Horváth Máté,[],0,3,12
Schindler István,Ányos Béla,[],1,3,16
Schindler István,Balogh Gyula,[],2,3,4
