home_player,away_player,sets,resulthome,resultaway,match_number
Padla László,Nincs játékos,[],3,0,1
Padla László,Pap Jenő,[],3,1,5
Padla László,Rátky Géza,[],3,0,9
Padla László,Börzsey Béla,[],3,1,13
Vitos Klára,Nincs játékos,[],3,0,14
Vitos Klára,Pap Jenő,[],3,0,2
Vitos Klára,Rátky Géza,[],3,0,6
Vitos Klára,Börzsey Béla,[],3,1,10
Szűcs Gergely,Nincs játékos,[],3,0,11
Szűcs Gergely,Pap Jenő,[],3,0,15
Szűcs Gergely,Rátky Géza,[],3,0,3
Szűcs Gergely,Börzsey Béla,[],3,1,7
Papp Nándor,Nincs játékos,[],3,0,8
Papp Nándor,Pap Jenő,[],3,0,12
Papp Nándor,Rátky Géza,[],3,0,16
Papp Nándor,Börzsey Béla,[],3,0,4
