home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Szilágyi László,[],3,0,1
Mórocz Tamás,Évi Róbert,[],3,1,5
Mórocz Tamás,Boros László,[],3,1,9
Mórocz Tamás,Borbély Andor,[],0,3,13
Bartha Zoltán,Szilágyi László,[],3,2,14
Bartha Zoltán,Évi Róbert,[],3,1,2
Bartha Zoltán,Boros László,[],1,3,6
Bartha Zoltán,Borbély Andor,[],0,3,10
Pölöskei András,Szilágyi László,[],3,1,11
Pölöskei András,Évi Róbert,[],3,1,15
Pölöskei András,Boros László,[],3,0,3
Pölöskei András,Borbély Andor,[],3,2,7
Kollát Miklós,Szilágyi László,[],3,0,8
Kollát Miklós,Évi Róbert,[],3,0,12
Kollát Miklós,Boros László,[],0,3,16
Kollát Miklós,Borbély Andor,[],3,2,4
