home_player,away_player,sets,resulthome,resultaway,match_number
Radó Árpád,Kovács Zoltán,[],1,3,1
Radó Árpád,Jurik Andrea,[],3,0,5
Radó Árpád,Arató András,[],0,3,9
Radó Árpád,Demeter József,[],0,3,13
Benke Mária,Kovács Zoltán,[],0,3,14
Benke Mária,Jurik Andrea,[],0,3,2
Benke Mária,Arató András,[],1,3,6
Benke Mária,Demeter József,[],1,3,10
Ferencz Károly,Kovács Zoltán,[],1,3,11
Ferencz Károly,Jurik Andrea,[],1,3,15
Ferencz Károly,Arató András,[],3,2,3
Ferencz Károly,Demeter József,[],0,3,7
Szendi János,Kovács Zoltán,[],3,1,8
Szendi János,Jurik Andrea,[],1,3,12
Szendi János,Arató András,[],3,1,16
Szendi János,Demeter József,[],1,3,4
