home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Szabó Zsolt,[],3,0,1
Babicz Mihály,Haber Ferenc,[],3,0,5
Babicz Mihály,Walger János,[],3,0,9
Babicz Mihály,Reisz György,[],3,0,13
Nehéz Dezső,Szabó Zsolt,[],3,0,14
Nehéz Dezső,Haber Ferenc,[],3,0,2
Nehéz Dezső,Walger János,[],1,3,6
Nehéz Dezső,Reisz György,[],2,3,10
Vass Mária,Szabó Zsolt,[],3,1,11
Vass Mária,Haber Ferenc,[],3,0,15
Vass Mária,Walger János,[],0,3,3
Vass Mária,Reisz György,[],0,3,7
Jónyer Istvánné,Szabó Zsolt,[],0,3,8
Jónyer Istvánné,Haber Ferenc,[],3,1,12
Jónyer Istvánné,Walger János,[],0,3,16
Jónyer Istvánné,Reisz György,[],3,1,4
