home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Szajkó Lajos,[],3,0,1
Klampár Tibor,Rohovszky László Dr.,[],3,0,5
Klampár Tibor,Borbás Tibor,[],3,0,9
Klampár Tibor,Bencsik Gergely,[],3,0,13
Dósay Tamás,Szajkó Lajos,[],3,1,14
Dósay Tamás,Rohovszky László Dr.,[],1,3,2
Dósay Tamás,Borbás Tibor,[],3,0,6
Dósay Tamás,Bencsik Gergely,[],3,1,10
Szántó Sándor,Szajkó Lajos,[],3,0,11
Szántó Sándor,Rohovszky László Dr.,[],3,1,15
Szántó Sándor,Borbás Tibor,[],3,0,3
Szántó Sándor,Bencsik Gergely,[],1,3,7
Dorogi Péter,Szajkó Lajos,[],1,3,8
Dorogi Péter,Rohovszky László Dr.,[],0,3,12
Dorogi Péter,Borbás Tibor,[],1,3,16
Dorogi Péter,Bencsik Gergely,[],0,3,4
