home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Attila,Nincs játékos,[],3,0,1
Kovács Attila,Nincs játékos,[],3,0,5
Kovács Attila,Nincs játékos,[],3,0,9
Kovács Attila,Nincs játékos,[],3,0,13
Schmidt Attila,Nincs játékos,[],3,0,14
Schmidt Attila,Nincs játékos,[],3,0,2
Schmidt Attila,Nincs játékos,[],3,0,6
Schmidt Attila,Nincs játékos,[],3,0,10
Schwáb Vilmos,Nincs játékos,[],3,0,11
Schwáb Vilmos,Nincs játékos,[],3,0,15
Schwáb Vilmos,Nincs játékos,[],3,0,3
Schwáb Vilmos,Nincs játékos,[],3,0,7
Falusi István,Nincs játékos,[],3,0,8
Falusi István,Nincs játékos,[],3,0,12
Falusi István,Nincs játékos,[],3,0,16
Falusi István,Nincs játékos,[],3,0,4
