home_player,away_player,sets,resulthome,resultaway,match_number
Senye Dénes,Debre Gábor,[],3,2,1
Senye Dénes,Szőke Zoltán,[],3,0,5
Senye Dénes,Tóth Dezső,[],3,1,9
Senye Dénes,Bundula Csaba dr.,[],3,2,13
Huszár Attila,Debre Gábor,[],3,0,14
Huszár Attila,Szőke Zoltán,[],2,3,2
Huszár Attila,Tóth Dezső,[],3,0,6
Huszár Attila,Bundula Csaba dr.,[],3,1,10
Papp Nándor,Debre Gábor,[],3,1,11
Papp Nándor,Szőke Zoltán,[],3,0,15
Papp Nándor,Tóth Dezső,[],2,3,3
Papp Nándor,Bundula Csaba dr.,[],3,1,7
Simon Krisztián,Debre Gábor,[],3,0,8
Simon Krisztián,Szőke Zoltán,[],3,2,12
Simon Krisztián,Tóth Dezső,[],3,1,16
Simon Krisztián,Bundula Csaba dr.,[],3,0,4
